track symphony_7_2
37	203.333252	204.166585
49	204.166585	204.5832515
49	204.5832515	204.99991799999998
38	204.99991799999998	205.833251
50	205.833251	206.24991749999998
50	206.24991749999998	206.666584
37	206.666584	207.49991699999998
49	207.49991699999998	207.9165835
49	207.9165835	208.33325
38	208.33325	209.166583
50	209.166583	209.5832495
50	209.5832495	209.99991599999998
37	209.99991599999998	210.833249
49	210.833249	211.2499155
49	211.2499155	211.66658199999998
38	211.66658199999998	212.499915
50	212.499915	212.91658149999998
50	212.91658149999998	213.333248
40	213.333248	214.16658099999998
52	214.16658099999998	214.5832475
52	214.5832475	214.999914
33	214.999914	215.833247
45	215.833247	216.2499135
45	216.2499135	216.66657999999998
37	216.66657999999998	217.499913
49	217.499913	217.91657949999998
49	217.91657949999998	218.333246
38	218.333246	219.16657899999998
50	219.16657899999998	219.58324549999998
50	219.58324549999998	219.999912
37	219.999912	220.83324499999998
49	220.83324499999998	221.2499115
49	221.2499115	221.666578
38	221.666578	222.499911
50	222.499911	222.9165775
50	222.9165775	223.33324399999998
37	223.33324399999998	224.166577
36	224.166577	224.58324349999998
36	224.58324349999998	224.99991
29	224.99991	225.83324299999998
41	225.83324299999998	226.2499095
41	226.2499095	226.666576
31	226.666576	227.49990899999997
43	227.49990899999997	227.9165755
43	227.9165755	228.33324199999998
36	228.33324199999998	229.166575
48	229.166575	229.58324149999999
48	229.58324149999999	229.99990799999998
36	229.99990799999998	230.833241
48	230.833241	231.24990749999998
48	231.24990749999998	231.666574
36	231.666574	232.49990699999998
48	232.49990699999998	232.9165735
48	232.9165735	233.33324
36	233.33324	234.166573
48	234.166573	234.5832395
48	234.5832395	234.99990599999998
36	234.99990599999998	235.833239
48	235.833239	236.24990549999998
48	236.24990549999998	236.66657199999997
36	236.66657199999997	237.49990499999998
48	237.49990499999998	237.91657149999998
48	237.91657149999998	238.333238
28	248.33323399999998	249.166567
28	249.166567	249.58323349999998
28	249.58323349999998	249.9999
28	249.9999	250.83323299999998
28	250.83323299999998	251.666566
28	251.666566	252.499899
28	252.499899	252.9165655
28	252.9165655	253.33323199999998
28	253.33323199999998	254.166565
28	254.166565	254.99989799999997
28	254.99989799999997	255.83323099999998
28	255.83323099999998	256.2498975
30	256.2498975	256.666564
31	256.666564	257.499897
31	257.499897	258.33323
31	258.33323	259.166563
31	259.166563	259.58322949999996
31	259.58322949999996	259.999896
31	259.999896	260.83322899999996
31	261.666562	262.499895
31	262.499895	262.9165615
33	262.9165615	263.33322799999996
35	263.33322799999996	264.166561
35	264.166561	264.999894
30	264.999894	265.83322699999997
30	265.83322699999997	266.2498935
32	266.2498935	266.66656
33	266.66656	267.499893
33	267.499893	268.33322599999997
28	268.33322599999997	269.166559
28	269.166559	269.58322549999997
28	269.58322549999997	269.999892
28	269.999892	270.83322499999997
28	270.83322499999997	271.666558
28	271.666558	272.499891
30	272.499891	272.9165575
32	272.9165575	273.333224
33	273.333224	274.166557
31	274.99989	275.833223
31	275.833223	276.2498895
33	276.2498895	276.66655599999996
35	276.66655599999996	277.499889
35	277.499889	278.333222
30	278.333222	279.16655499999996
30	279.16655499999996	279.5832215
32	279.5832215	279.999888
33	279.999888	280.833221
33	280.833221	281.66655399999996
28	281.66655399999996	282.499887
28	282.499887	282.91655349999996
28	282.91655349999996	283.33322
28	283.33322	284.16655299999996
28	284.16655299999996	284.999886
28	284.999886	285.833219
30	285.833219	286.2498855
32	286.2498855	286.66655199999997
33	286.66655199999997	287.499885
33	288.333218	289.16655099999997
33	289.16655099999997	289.5832175
33	289.5832175	289.999884
33	289.999884	290.833217
33	291.66655	292.499883
33	292.499883	292.9165495
33	292.9165495	293.333216
33	293.333216	294.166549
33	294.99988199999996	295.4165485
33	295.4165485	295.833215
33	295.833215	296.24988149999996
33	296.666548	297.0832145
33	297.0832145	297.49988099999996
33	297.49988099999996	297.9165475
33	298.333214	298.74988049999996
33	298.74988049999996	299.166547
33	299.166547	299.5832135
33	300.833213	301.24987949999996
33	301.24987949999996	301.666546
33	302.49987899999996	302.9165455
33	302.9165455	303.333212
33	304.166545	304.5832115
33	304.5832115	304.99987799999997
28	371.666518	372.499851
30	372.499851	372.9165175
32	372.9165175	373.33318399999996
33	373.33318399999996	374.166517
45	374.166517	374.58318349999996
45	374.58318349999996	374.99985
33	374.99985	375.83318299999996
45	375.83318299999996	376.2498495
45	376.2498495	376.666516
33	376.666516	377.499849
45	377.499849	377.9165155
45	377.9165155	378.33318199999997
33	378.33318199999997	379.166515
45	379.166515	379.58318149999997
45	379.58318149999997	379.999848
33	379.999848	380.83318099999997
45	380.83318099999997	381.2498475
45	381.2498475	381.666514
33	381.666514	382.499847
45	382.499847	382.9165135
45	382.9165135	383.33317999999997
33	383.33317999999997	384.16651299999995
45	384.16651299999995	384.58317949999997
45	384.58317949999997	384.999846
33	384.999846	385.833179
45	385.833179	386.2498455
45	386.2498455	386.66651199999995
33	386.66651199999995	387.499845
45	387.499845	387.91651149999996
45	387.91651149999996	388.333178
33	388.333178	389.16651099999996
45	389.16651099999996	389.5831775
45	389.5831775	389.999844
33	389.999844	390.833177
45	390.833177	391.2498435
45	391.2498435	391.66650999999996
33	391.66650999999996	392.499843
45	392.499843	392.91650949999996
45	392.91650949999996	393.333176
33	393.333176	394.16650899999996
45	394.16650899999996	394.5831755
45	394.5831755	394.999842
33	394.999842	395.833175
45	395.833175	396.2498415
45	396.2498415	396.66650799999996
33	396.66650799999996	397.499841
45	397.499841	397.91650749999997
45	397.91650749999997	398.333174
33	398.333174	399.16650699999997
45	399.16650699999997	399.5831735
45	399.5831735	399.99984
33	399.99984	400.833173
45	400.833173	401.24983949999995
45	401.24983949999995	401.66650599999997
33	401.66650599999997	402.49983899999995
45	402.49983899999995	402.91650549999997
45	402.91650549999997	403.333172
33	424.166497	424.99983
40	425.83316299999996	426.666496
40	427.499829	428.33316199999996
45	429.166495	429.999828
45	430.83316099999996	431.666494
43	432.499827	433.33315999999996
31	433.33315999999996	434.166493
31	434.166493	434.58315949999997
31	434.58315949999997	434.999826
36	434.999826	435.83315899999997
48	437.499825	438.33315799999997
47	439.16649099999995	439.999824
52	440.83315699999997	441.66648999999995
45	442.499823	443.333156
45	444.16648899999996	444.999822
44	444.999822	445.833155
45	445.833155	446.66648799999996
28	446.66648799999996	447.499821
30	447.499821	447.91648749999996
32	447.91648749999996	448.333154
33	448.333154	449.16648699999996
28	453.333152	454.16648499999997
30	454.16648499999997	454.5831515
32	454.5831515	454.99981799999995
33	454.99981799999995	455.833151
33	456.66648399999997	457.49981699999995
track symphony_7_2
40	166.6666	167.499933
42	167.499933	167.9165995
44	167.9165995	168.33326599999998
45	168.33326599999998	169.166599
57	169.166599	169.58326549999998
57	169.58326549999998	169.999932
45	169.999932	170.83326499999998
57	170.83326499999998	171.2499315
57	171.2499315	171.666598
45	171.666598	172.499931
57	172.499931	172.9165975
57	172.9165975	173.33326399999999
45	173.33326399999999	174.166597
57	174.166597	174.5832635
57	174.5832635	174.99992999999998
45	174.99992999999998	175.833263
57	175.833263	176.24992949999998
57	176.24992949999998	176.666596
45	176.666596	177.49992899999998
57	177.49992899999998	177.9165955
57	177.9165955	178.333262
45	178.333262	179.166595
57	179.166595	179.5832615
57	179.5832615	179.99992799999998
45	179.99992799999998	180.833261
57	180.833261	181.24992749999998
57	181.24992749999998	181.666594
45	181.666594	182.49992699999999
57	182.49992699999999	182.91659349999998
57	182.91659349999998	183.33326
45	183.33326	184.16659299999998
57	184.16659299999998	184.5832595
57	184.5832595	184.999926
45	184.999926	185.833259
57	185.833259	186.2499255
57	186.2499255	186.66659199999998
45	186.66659199999998	187.499925
57	187.499925	187.91659149999998
57	187.91659149999998	188.333258
42	188.333258	188.7499245
44	188.7499245	189.16659099999998
45	189.16659099999998	189.5832575
45	189.5832575	189.999924
47	189.999924	190.833257
59	190.833257	191.2499235
59	191.2499235	191.66658999999999
52	191.66658999999999	192.499923
64	192.499923	192.9165895
64	192.9165895	193.33325599999998
52	193.33325599999998	194.166589
64	194.166589	194.58325549999998
64	194.58325549999998	194.999922
52	194.999922	195.83325499999998
64	195.83325499999998	196.2499215
64	196.2499215	196.666588
52	196.666588	197.499921
64	197.499921	197.9165875
64	197.9165875	198.33325399999998
52	198.33325399999998	199.166587
64	199.166587	199.58325349999998
64	199.58325349999998	199.99992
52	199.99992	200.83325299999998
64	200.83325299999998	201.24991949999998
64	201.24991949999998	201.666586
52	201.666586	202.49991899999998
64	202.49991899999998	202.9165855
64	202.9165855	203.333252
49	203.333252	204.166585
61	204.166585	204.5832515
61	204.5832515	204.99991799999998
50	204.99991799999998	205.833251
62	205.833251	206.24991749999998
62	206.24991749999998	206.666584
49	206.666584	207.49991699999998
61	207.49991699999998	207.9165835
61	207.9165835	208.33325
50	208.33325	209.166583
62	209.166583	209.5832495
62	209.5832495	209.99991599999998
49	209.99991599999998	210.833249
61	210.833249	211.2499155
61	211.2499155	211.66658199999998
50	211.66658199999998	212.499915
62	212.499915	212.91658149999998
62	212.91658149999998	213.333248
52	213.333248	214.16658099999998
64	214.16658099999998	214.5832475
64	214.5832475	214.999914
45	214.999914	215.833247
57	215.833247	216.2499135
57	216.2499135	216.66657999999998
49	216.66657999999998	217.499913
61	217.499913	217.91657949999998
61	217.91657949999998	218.333246
50	218.333246	219.16657899999998
62	219.16657899999998	219.58324549999998
62	219.58324549999998	219.999912
49	219.999912	220.83324499999998
61	220.83324499999998	221.2499115
61	221.2499115	221.666578
50	221.666578	222.499911
62	222.499911	222.9165775
62	222.9165775	223.33324399999998
49	223.33324399999998	224.166577
48	224.166577	224.58324349999998
48	224.58324349999998	224.99991
41	224.99991	225.83324299999998
53	225.83324299999998	226.2499095
53	226.2499095	226.666576
43	226.666576	227.49990899999997
55	227.49990899999997	227.9165755
55	227.9165755	228.33324199999998
48	228.33324199999998	229.166575
60	229.166575	229.58324149999999
60	229.58324149999999	229.99990799999998
48	229.99990799999998	230.833241
60	230.833241	231.24990749999998
60	231.24990749999998	231.666574
48	231.666574	232.49990699999998
60	232.49990699999998	232.9165735
60	232.9165735	233.33324
48	233.33324	234.166573
60	234.166573	234.5832395
60	234.5832395	234.99990599999998
48	234.99990599999998	235.833239
60	235.833239	236.24990549999998
60	236.24990549999998	236.66657199999997
48	236.66657199999997	237.49990499999998
60	237.49990499999998	237.91657149999998
60	237.91657149999998	238.333238
40	248.33323399999998	249.166567
40	249.166567	249.58323349999998
40	249.58323349999998	249.9999
40	249.9999	250.83323299999998
40	250.83323299999998	251.666566
40	251.666566	252.499899
40	252.499899	252.9165655
40	252.9165655	253.33323199999998
40	253.33323199999998	254.166565
40	254.166565	254.99989799999997
40	254.99989799999997	255.83323099999998
40	255.83323099999998	256.2498975
42	256.2498975	256.666564
43	256.666564	257.499897
43	257.499897	258.33323
43	258.33323	259.166563
43	259.166563	259.58322949999996
43	259.58322949999996	259.999896
43	259.999896	260.83322899999996
43	261.666562	262.499895
43	262.499895	262.9165615
45	262.9165615	263.33322799999996
47	263.33322799999996	264.166561
47	264.166561	264.999894
42	264.999894	265.83322699999997
42	265.83322699999997	266.2498935
44	266.2498935	266.66656
45	266.66656	267.499893
45	267.499893	268.33322599999997
40	268.33322599999997	269.166559
40	269.166559	269.58322549999997
40	269.58322549999997	269.999892
40	269.999892	270.83322499999997
40	270.83322499999997	271.666558
40	271.666558	272.499891
42	272.499891	272.9165575
44	272.9165575	273.333224
45	273.333224	274.166557
43	274.99989	275.833223
43	275.833223	276.2498895
45	276.2498895	276.66655599999996
47	276.66655599999996	277.499889
47	277.499889	278.333222
42	278.333222	279.16655499999996
42	279.16655499999996	279.5832215
44	279.5832215	279.999888
45	279.999888	280.833221
45	280.833221	281.66655399999996
40	281.66655399999996	282.499887
40	282.499887	282.91655349999996
40	282.91655349999996	283.33322
40	283.33322	284.16655299999996
40	284.16655299999996	284.999886
40	284.999886	285.833219
42	285.833219	286.2498855
44	286.2498855	286.66655199999997
45	286.66655199999997	287.499885
45	288.333218	289.16655099999997
45	289.16655099999997	289.5832175
45	289.5832175	289.999884
45	289.999884	290.833217
45	291.66655	292.499883
45	292.499883	292.9165495
45	292.9165495	293.333216
45	293.333216	294.166549
45	294.99988199999996	295.4165485
45	295.4165485	295.833215
45	295.833215	296.24988149999996
45	296.666548	297.0832145
45	297.0832145	297.49988099999996
45	297.49988099999996	297.9165475
45	298.333214	298.74988049999996
45	298.74988049999996	299.166547
45	299.166547	299.5832135
45	300.833213	301.24987949999996
45	301.24987949999996	301.666546
45	302.49987899999996	302.9165455
45	302.9165455	303.333212
45	304.166545	304.5832115
45	304.5832115	304.99987799999997
40	371.666518	372.499851
42	372.499851	372.9165175
44	372.9165175	373.33318399999996
45	373.33318399999996	374.166517
57	374.166517	374.58318349999996
57	374.58318349999996	374.99985
45	374.99985	375.83318299999996
57	375.83318299999996	376.2498495
57	376.2498495	376.666516
45	376.666516	377.499849
57	377.499849	377.9165155
57	377.9165155	378.33318199999997
45	378.33318199999997	379.166515
57	379.166515	379.58318149999997
57	379.58318149999997	379.999848
45	379.999848	380.83318099999997
57	380.83318099999997	381.2498475
57	381.2498475	381.666514
45	381.666514	382.499847
57	382.499847	382.9165135
57	382.9165135	383.33317999999997
45	383.33317999999997	384.16651299999995
57	384.16651299999995	384.58317949999997
57	384.58317949999997	384.999846
45	384.999846	385.833179
57	385.833179	386.2498455
57	386.2498455	386.66651199999995
45	386.66651199999995	387.499845
57	387.499845	387.91651149999996
57	387.91651149999996	388.333178
45	388.333178	389.16651099999996
