track 2 Flutes
33	74.99987999999999	75.2472754375
45	75.833212	76.08060743749999
33	77.499876	77.74727143749999
33	77.91654199999999	78.1639374375
32	78.333208	78.5806034375
33	79.16654	79.4139354375
28	80.833204	81.0805994375
28	81.24987	81.49726543749999
33	81.666536	81.9139314375
45	82.49986799999999	82.7472634375
33	83.33319999999999	84.16653199999999
45	84.583198	84.999864
32	84.999864	85.833196
44	86.249862	86.666528
28	86.666528	87.49986
40	87.91652599999999	88.333192
33	88.333192	89.166524
45	89.58319	89.999856
33	89.999856	90.83318799999999
45	91.249854	91.66651999999999
31	91.66651999999999	92.49985199999999
43	92.916518	93.33318399999999
31	93.33318399999999	94.166516
43	94.583182	94.999848
36	94.999848	95.83318
48	96.24984599999999	96.666512
36	96.666512	97.499844
48	97.91651	98.333176
35	98.333176	99.166508
47	99.583174	99.99983999999999
35	99.99983999999999	100.83317199999999
47	101.249838	101.66650399999999
33	101.66650399999999	102.499836
45	102.916502	103.333168
33	103.333168	104.1665
45	104.58316599999999	104.999832
32	104.999832	105.833164
33	106.24982999999999	106.666496
28	106.666496	107.499828
40	107.916494	108.33315999999999
33	108.33315999999999	109.16649199999999
45	109.583158	109.99982399999999
36	109.99982399999999	110.83315599999999
48	111.249822	111.666488
35	111.666488	112.49982
47	112.91648599999999	113.333152
35	113.333152	114.166484
47	114.58314999999999	114.999816
33	114.999816	115.833148
45	116.249814	116.66647999999999
33	116.66647999999999	117.49981199999999
45	117.916478	118.33314399999999
32	118.33314399999999	119.16647599999999
33	119.583142	119.999808
28	119.999808	120.83314
40	121.24980599999999	121.666472
33	121.666472	122.499804
45	122.91646999999999	123.333136
33	123.333136	124.166468
33	124.443160265625	124.60917562499999
45	124.71985253125	124.885867890625
32	124.9998	125.83313199999999
32	126.109824265625	126.27583962499999
44	126.38651653125	126.55253189062499
28	126.66646399999999	127.49979599999999
28	127.77648826562499	127.942503625
40	128.05318053125	128.219195890625
33	128.333128	129.16646
33	129.443152265625	129.609167625
45	129.71984453125	129.885859890625
33	129.99979199999999	130.833124
33	131.109816265625	131.275831625
45	131.38650853125	131.552523890625
31	131.66645599999998	132.499788
31	132.776480265625	132.942495625
43	133.05317253125	133.219187890625
31	133.33312	134.166452
31	134.443144265625	134.609159625
43	134.71983653125	134.885851890625
36	134.999784	135.833116
36	136.109808265625	136.275823625
48	136.38650053125	136.552515890625
36	136.666448	137.49978
36	137.776472265625	137.94248762499998
48	138.05316453125	138.21917989062499
35	138.333112	139.16644399999998
35	139.443136265625	139.60915162499998
47	139.71982853125	139.88584389062498
35	139.999776	140.83310799999998
35	141.10980026562498	141.275815625
47	141.38649253124998	141.55250789062498
33	141.66644	142.499772
33	142.77646426562498	142.942479625
45	143.05315653124998	143.219171890625
33	143.333104	144.166436
33	144.443128265625	144.609143625
45	144.71982053124998	144.885835890625
32	144.999768	145.8331
33	146.109792265625	146.275807625
45	146.38648453125	146.552499890625
28	146.666432	147.499764
28	147.776456265625	147.942471625
40	148.05314853125	148.219163890625
33	148.33309599999998	149.166428
33	149.443120265625	149.609135625
35	149.71981253125	149.885827890625
36	149.99975999999998	150.833092
36	151.109784265625	151.275799625
48	151.38647653125	151.552491890625
35	151.666424	152.499756
35	152.776448265625	152.942463625
47	153.05314053125	153.219155890625
35	153.333088	154.16642
35	154.443112265625	154.60912762499999
47	154.71980453125	154.885819890625
33	154.999752	155.83308399999999
33	156.109776265625	156.27579162499998
45	156.38646853125	156.55248389062498
33	156.666416	157.49974799999998
33	157.77644026562498	157.94245562499998
45	158.05313253125	158.21914789062498
32	158.33308	159.16641199999998
33	159.44310426562498	159.609119625
45	159.71979653124998	159.88581189062498
28	159.999744	160.833076
28	161.10976826562498	161.275783625
40	161.38646053124998	161.552475890625
33	161.666408	162.49974
48	243.05299653125	243.21901189062498
47	243.332944	243.498959359375
45	243.609636265625	243.775651625
43	243.88632853125	244.052343890625
41	244.16627599999998	244.33229135937498
40	244.44296826562498	244.60898362499998
38	244.71966053124999	244.88567589062498
36	244.999608	245.165623359375
35	245.276300265625	245.442315625
33	245.55299253125	245.719007890625
32	245.83293999999998	246.0803354375
32	246.249606	246.4970014375
45	316.66616	317.499492
45	317.499492	317.7468874375
47	317.916158	318.1635534375
48	318.33282399999996	318.830870078125
48	319.166156	319.638160453125
47	319.999488	320.83281999999997
47	320.83281999999997	321.0802154375
49	321.249486	321.4968814375
50	321.666152	321.9135474375
48	322.082818	322.3302134375
47	322.499484	322.7468794375
45	322.91614999999996	323.1635454375
43	323.332816	323.45651371875
45	323.54114899999996	323.66484671874997
47	323.749482	323.87317971875
45	323.957815	324.08151271875
43	324.16614799999996	324.28984571875
45	324.374481	324.49817871875
43	324.582814	324.70651171875
42	324.79114699999997	324.91484471875
40	324.99948	325.12317771874996
42	325.207813	325.33151071875
43	325.41614599999997	325.53984371875
45	325.624479	325.74817671874996
47	325.832812	325.95650971875
49	326.041145	326.16484271875
51	326.249478	326.37317571874996
52	326.457811	326.58150871875
52	326.666144	326.78984171875
45	326.874477	326.99817471874996
47	327.08281	327.20650771875
49	327.291143	327.41484071875
50	327.49947599999996	327.62317371874997
47	327.707809	327.83150671875
52	327.916142	328.03983971875
50	328.12447499999996	328.24817271874997
48	328.332808	328.45650571875
47	328.541141	328.66483871875
48	328.74947399999996	328.87317171875
50	328.957807	329.08150471875
52	329.16614	329.28983771875
40	329.37447299999997	329.49817071875
42	329.582806	329.70650371874996
44	329.791139	329.91483671875
45	329.99947199999997	330.2468674375
43	330.416138	330.6635334375
42	330.832804	331.08019943749997
40	331.24947	331.4968654375
42	331.666136	331.78983371875
42	331.874469	331.99816671875
43	332.08280199999996	332.20649971874997
45	332.291135	332.41483271875
38	332.499468	332.62316571875
38	332.70780099999996	332.83149871874997
40	332.916134	333.03983171875
42	333.124467	333.24816471875
43	333.33279999999996	333.5801954375
41	333.749466	333.9968614375
40	334.166132	334.41352743749997
38	334.58279799999997	335.41613
36	335.41613	336.249462
43	336.249462	337.082794
36	337.082794	337.91612599999996
48	337.91612599999996	338.332792
50	341.66612	342.49945199999996
50	342.49945199999996	342.7468474375
52	342.916118	343.1635134375
53	343.332784	343.83083007812496
53	344.166116	344.638120453125
41	344.999448	345.12314571875
40	345.207781	345.33147871874996
43	345.416114	345.53981171875
41	345.624447	345.74814471875
40	345.83277999999996	345.95647771874997
43	346.041113	346.16481071875
41	346.249446	346.37314371875
40	346.45777899999996	346.58147671874997
38	346.666112	346.78980971875
40	346.874445	346.99814271875
41	347.08277799999996	347.20647571874997
43	347.291111	347.41480871875
45	347.499444	347.62314171875
47	347.70777699999996	347.83147471875
49	347.91611	348.03980771875
50	348.124443	348.24814071875
50	348.33277599999997	348.45647371875
38	348.541109	348.66480671874996
38	348.749442	348.87313971875
38	348.95777499999997	349.08147271875
38	349.166108	349.28980571874996
38	349.374441	349.49813871875
38	349.582774	349.70647171875
38	349.791107	349.91480471874996
38	349.99944	350.12313771875
38	350.207773	350.33147071875
38	350.41610599999996	350.53980371874997
38	350.624439	350.74813671875
38	350.832772	350.95646971875
38	351.04110499999996	351.16480271874997
38	351.249438	351.37313571875
38	351.457771	351.58146871875
38	351.66610399999996	351.78980171874997
38	351.874437	351.99813471875
38	352.08277	352.20646771875
38	352.29110299999996	352.41480071875
38	352.499436	352.62313371875
38	352.707769	352.83146671875
38	352.91610199999997	353.03979971875
38	353.124435	353.24813271874996
38	353.332768	353.45646571875
38	353.54110099999997	353.66479871875
38	353.749434	353.87313171874996
38	353.957767	354.08146471875
38	354.1661	354.28979771875
38	354.374433	354.49813071874996
36	354.582766	354.70646371875
35	354.791099	354.91479671875
33	354.99943199999996	355.832764
33	355.832764	356.08015943749996
33	356.24942999999996	356.4968254375
32	356.666096	357.164142078125
32	357.49942799999997	357.971432453125
28	358.33276	359.166092
28	359.166092	359.4134874375
28	359.58275799999996	359.8301534375
33	359.999424	360.497470078125
33	360.83275599999996	361.30476045312497
33	361.666088	362.49942
33	362.49942	362.7468154375
33	362.916086	363.16348143749997
32	363.33275199999997	363.8405636875
33	364.16608399999996	364.63808845312496
28	364.999416	365.832748
40	365.832748	366.0801434375
40	366.249414	366.49680943749996
33	366.66607999999997	367.499412
45	403.33268799999996	405.03190403125
41	404.999352	406.69856803125
40	406.66601599999996	408.36523203125
38	408.33268	409.91470871875
31	409.999344	410.41600999999997
43	410.832676	411.24934199999996
36	411.666008	412.49933999999996
40	413.332672	414.166004
40	414.166004	414.4133994375
40	414.58267	414.83006543749997
33	414.99933599999997	415.416002
31	416.666	417.08266599999996
43	417.499332	417.915998
36	418.33266399999997	419.165996
40	419.999328	420.83266
40	420.83266	421.0800554375
40	421.249326	421.49672143749996
33	458.33259999999996	459.30033999999995
track Basses
28	166.66639999999998	167.499732
30	167.499732	167.916398
32	167.916398	168.33306399999998
33	168.33306399999998	169.166396
45	169.166396	169.58306199999998
45	169.58306199999998	169.999728
33	169.999728	170.83306
45	170.83306	171.24972599999998
45	171.24972599999998	171.666392
33	171.666392	172.499724
45	172.499724	172.91638999999998
45	172.91638999999998	173.333056
33	173.333056	174.16638799999998
45	174.16638799999998	174.583054
45	174.583054	174.99972
33	174.99972	175.83305199999998
45	175.83305199999998	176.249718
45	176.249718	176.666384
33	176.666384	177.49971599999998
45	177.49971599999998	177.916382
45	177.916382	178.333048
33	178.333048	179.16638
45	179.16638	179.583046
45	179.583046	179.999712
33	179.999712	180.833044
45	180.833044	181.24971
45	181.24971	181.66637599999999
33	181.66637599999999	182.499708
45	182.499708	182.916374
45	182.916374	183.33303999999998
33	183.33303999999998	184.166372
45	184.166372	184.583038
45	184.583038	184.99970399999998
33	184.99970399999998	185.833036
45	185.833036	186.24970199999998
45	186.24970199999998	186.66636799999998
33	186.66636799999998	187.4997
45	187.4997	187.91636599999998
45	187.91636599999998	188.333032
30	188.333032	188.749698
32	188.749698	189.166364
33	189.166364	189.58302999999998
33	189.58302999999998	189.999696
35	189.999696	190.83302799999998
47	190.83302799999998	191.249694
47	191.249694	191.66636
40	191.66636	192.49969199999998
52	192.49969199999998	192.916358
52	192.916358	193.333024
40	193.333024	194.16635599999998
52	194.16635599999998	194.583022
52	194.583022	194.999688
40	194.999688	195.83302
52	195.83302	196.249686
52	196.249686	196.666352
40	196.666352	197.499684
52	197.499684	197.91635
52	197.91635	198.333016
40	198.333016	199.166348
52	199.166348	199.583014
52	199.583014	199.99967999999998
40	199.99967999999998	200.833012
52	200.833012	201.249678
52	201.249678	201.66634399999998
40	201.66634399999998	202.499676
52	202.499676	202.916342
52	202.916342	203.33300799999998
37	203.33300799999998	204.16634
49	204.16634	204.58300599999998
49	204.58300599999998	204.999672
38	204.999672	205.833004
50	205.833004	206.24966999999998
50	206.24966999999998	206.666336
37	206.666336	207.49966799999999
49	207.49966799999999	207.91633399999998
49	207.91633399999998	208.333
38	208.333	209.16633199999998
50	209.16633199999998	209.582998
50	209.582998	209.999664
37	209.999664	210.83299599999998
49	210.83299599999998	211.249662
49	211.249662	211.666328
38	211.666328	212.49965999999998
50	212.49965999999998	212.916326
50	212.916326	213.332992
40	213.332992	214.166324
52	214.166324	214.58299
52	214.58299	214.999656
33	214.999656	215.832988
45	215.832988	216.249654
45	216.249654	216.66631999999998
37	216.66631999999998	217.499652
49	217.499652	217.916318
49	217.916318	218.33298399999998
38	218.33298399999998	219.166316
50	219.166316	219.582982
50	219.582982	219.99964799999998
37	219.99964799999998	220.83298
49	220.83298	221.24964599999998
49	221.24964599999998	221.66631199999998
38	221.66631199999998	222.499644
50	222.499644	222.91630999999998
50	222.91630999999998	223.332976
37	223.332976	224.166308
36	224.166308	224.58297399999998
36	224.58297399999998	224.99964
29	224.99964	225.83297199999998
41	225.83297199999998	226.24963799999998
41	226.24963799999998	226.666304
31	226.666304	227.49963599999998
43	227.49963599999998	227.916302
43	227.916302	228.332968
36	228.332968	229.16629999999998
48	229.16629999999998	229.582966
48	229.582966	229.999632
36	229.999632	230.83296399999998
48	230.83296399999998	231.24963
48	231.24963	231.666296
36	231.666296	232.499628
48	232.499628	232.916294
48	232.916294	233.33295999999999
36	233.33295999999999	234.166292
48	234.166292	234.582958
48	234.582958	234.99962399999998
36	234.99962399999998	235.832956
48	235.832956	236.249622
48	236.249622	236.66628799999998
36	236.66628799999998	237.49962
48	237.49962	237.91628599999999
48	237.91628599999999	238.33295199999998
28	248.332936	249.166268
28	249.166268	249.582934
28	249.582934	249.9996
28	249.9996	250.832932
28	250.832932	251.66626399999998
28	251.66626399999998	252.499596
28	252.499596	252.916262
28	252.916262	253.33292799999998
28	253.33292799999998	254.16626
28	254.16626	254.99959199999998
28	254.99959199999998	255.832924
28	255.832924	256.24959
30	256.24959	256.666256
31	256.666256	257.49958799999996
31	257.49958799999996	258.33292
31	258.33292	259.166252
31	259.166252	259.582918
31	259.582918	259.99958399999997
31	259.99958399999997	260.832916
31	261.666248	262.49958
31	262.49958	262.916246
33	262.916246	263.33291199999996
35	263.33291199999996	264.166244
35	264.166244	264.999576
30	264.999576	265.832908
30	265.832908	266.249574
32	266.249574	266.66624
33	266.66624	267.499572
33	267.499572	268.332904
28	268.332904	269.16623599999997
28	269.16623599999997	269.582902
28	269.582902	269.999568
28	269.999568	270.8329
28	270.8329	271.666232
28	271.666232	272.49956399999996
30	272.49956399999996	272.91623
32	272.91623	273.332896
33	273.332896	274.166228
31	274.99956	275.832892
31	275.832892	276.249558
33	276.249558	276.666224
35	276.666224	277.499556
35	277.499556	278.33288799999997
30	278.33288799999997	279.16622
30	279.16622	279.582886
32	279.582886	279.999552
33	279.999552	280.832884
33	280.832884	281.66621599999996
28	281.66621599999996	282.499548
28	282.499548	282.91621399999997
28	282.91621399999997	283.33288
28	283.33288	284.166212
28	284.166212	284.999544
28	284.999544	285.832876
30	285.832876	286.24954199999996
32	286.24954199999996	286.666208
33	286.666208	287.49953999999997
33	288.332872	289.166204
33	289.166204	289.58287
33	289.58287	289.999536
33	289.999536	290.83286799999996
33	291.6662	292.499532
